('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.075us         13.600us                1         15.075us         13.600us
torch::autograd::GraphRoot                  31.787us         10.496us                1         31.787us         10.496us
_th_get_device                              13.662us         11.296us                1         13.662us         11.296us
SumBackward0                               119.591us        108.512us                1        119.591us        108.512us
expand                                      62.541us         60.512us                1         62.541us         60.512us
_th_get_device                               6.018us          6.208us                1          6.018us          6.208us
CudnnConvolutionBackward                   400.953us        589.120us                1        400.953us        589.120us
cudnn_convolution_backward                 365.238us        561.088us                1        365.238us        561.088us
_th_get_device                              14.105us          1.632us                1         14.105us          1.632us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad             39.992us          7.360us                1         39.992us          7.360us
torch::autograd::AccumulateGrad             20.003us          3.904us                1         20.003us          3.904us
