('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.411us       1075.744us                1        694.411us       1075.744us
_th_get_device                13.612us         13.472us                1         13.612us         13.472us
convolution                  640.235us       1027.456us                1        640.235us       1027.456us
_th_get_device                 7.137us          7.200us                1          7.137us          7.200us
_convolution                 600.383us        993.152us                1        600.383us        993.152us
_th_get_device                 7.357us          6.880us                1          7.357us          6.880us
tensor                        27.849us         25.088us                1         27.849us         25.088us
cudnn_convolution            488.634us        891.872us                1        488.634us        891.872us
sum                          534.035us        190.912us                1        534.035us        190.912us
_th_get_device                10.195us          1.600us                1         10.195us          1.600us
_sum                         485.381us        178.880us                1        485.381us        178.880us
