('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.652us         12.256us                1         12.652us         12.256us
torch::autograd::GraphRoot                  34.137us         10.016us                1         34.137us         10.016us
_th_get_device                              14.119us         11.392us                1         14.119us         11.392us
SumBackward0                                80.390us         70.176us                1         80.390us         70.176us
expand                                      49.483us         48.608us                1         49.483us         48.608us
_th_get_device                               9.064us          9.120us                1          9.064us          9.120us
CudnnConvolutionBackward                   409.492us      30997.504us                1        409.492us      30997.504us
cudnn_convolution_backward                 388.290us      30980.992us                1        388.290us      30980.992us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               3.370us          1.600us                1          3.370us          1.600us
torch::autograd::AccumulateGrad             78.315us         40.384us                1         78.315us         40.384us
clone                                       69.772us         37.216us                1         69.772us         37.216us
torch::autograd::AccumulateGrad             30.015us          7.231us                1         30.015us          7.231us
clone                                       19.621us          4.032us                1         19.621us          4.032us
