('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.545us        687.520us                1        688.545us        687.520us
_th_get_device                12.075us         11.808us                1         12.075us         11.808us
convolution                  640.807us        640.736us                1        640.807us        640.736us
_th_get_device                 5.629us          5.696us                1          5.629us          5.696us
_convolution                 604.995us        605.344us                1        604.995us        605.344us
_th_get_device                 6.155us          5.568us                1          6.155us          5.568us
tensor                        32.090us         29.408us                1         32.090us         29.408us
cudnn_convolution            493.148us        493.696us                1        493.148us        493.696us
sum                          344.854us        344.288us                1        344.854us        344.288us
_th_get_device                 6.967us          5.984us                1          6.967us          5.984us
_sum                         305.619us        306.656us                1        305.619us        306.656us
