('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.584us        106.528us                1        391.584us        106.528us
_th_get_device                 7.590us          1.568us                1          7.590us          1.568us
convolution                  359.867us        100.160us                1        359.867us        100.160us
_th_get_device                 4.104us          1.504us                1          4.104us          1.504us
_convolution                 335.158us         94.048us                1        335.158us         94.048us
_th_get_device                 4.801us          1.536us                1          4.801us          1.536us
tensor                        16.461us          1.536us                1         16.461us          1.536us
cudnn_convolution            267.450us         84.640us                1        267.450us         84.640us
sum                         2027.652us       2340.128us                1       2027.652us       2340.128us
_th_get_device                 4.773us          1.536us                1          4.773us          1.536us
_sum                        2000.578us       2333.280us                1       2000.578us       2333.280us
