('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.640us        678.048us                1        449.640us        678.048us
_th_get_device                10.625us         10.624us                1         10.625us         10.624us
convolution                  410.973us        644.160us                1        410.973us        644.160us
_th_get_device                 5.989us          5.824us                1          5.989us          5.824us
_convolution                 377.818us        615.616us                1        377.818us        615.616us
_th_get_device                 6.149us          5.824us                1          6.149us          5.824us
tensor                        20.571us         17.568us                1         20.571us         17.568us
cudnn_convolution            298.548us        543.488us                1        298.548us        543.488us
sum                          301.294us         99.648us                1        301.294us         99.648us
_th_get_device                 6.205us          1.600us                1          6.205us          1.600us
_sum                         267.569us         89.056us                1        267.569us         89.056us
