('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         12.672us                1         13.436us         12.672us
torch::autograd::GraphRoot                  25.484us          9.696us                1         25.484us          9.696us
_th_get_device                              11.370us          9.184us                1         11.370us          9.184us
SumBackward0                                87.644us         77.120us                1         87.644us         77.120us
expand                                      57.089us         54.912us                1         57.089us         54.912us
_th_get_device                               6.216us          6.112us                1          6.216us          6.112us
CudnnConvolutionBackward                   489.877us      12356.608us                1        489.877us      12356.608us
cudnn_convolution_backward                 454.688us      12328.640us                1        454.688us      12328.640us
_th_get_device                              12.021us          1.599us                1         12.021us          1.599us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad             60.607us         14.784us                1         60.607us         14.784us
torch::autograd::AccumulateGrad             19.865us          4.512us                1         19.865us          4.512us
