('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.681us         13.952us                1         14.681us         13.952us
torch::autograd::GraphRoot                  30.308us          9.792us                1         30.308us          9.792us
_th_get_device                              12.349us         10.304us                1         12.349us         10.304us
SumBackward0                               105.247us         92.960us                1        105.247us         92.960us
expand                                      63.350us         60.608us                1         63.350us         60.608us
_th_get_device                               5.946us          6.528us                1          5.946us          6.528us
CudnnConvolutionBackward                   389.676us       2272.064us                1        389.676us       2272.064us
cudnn_convolution_backward                 343.129us       2233.152us                1        343.129us       2233.152us
_th_get_device                               6.149us          1.920us                1          6.149us          1.920us
_th_get_device                               9.070us          1.568us                1          9.070us          1.568us
torch::autograd::AccumulateGrad             38.417us          6.400us                1         38.417us          6.400us
torch::autograd::AccumulateGrad             21.653us          3.840us                1         21.653us          3.840us
