('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.862us         12.032us                1         12.862us         12.032us
torch::autograd::GraphRoot                  36.059us         11.072us                1         36.059us         11.072us
_th_get_device                              15.207us         13.024us                1         15.207us         13.024us
SumBackward0                               104.682us         92.960us                1        104.682us         92.960us
expand                                      65.954us         61.216us                1         65.954us         61.216us
_th_get_device                               5.361us          5.344us                1          5.361us          5.344us
CudnnConvolutionBackward                   413.758us       6253.056us                1        413.758us       6253.056us
cudnn_convolution_backward                 364.337us       6210.784us                1        364.337us       6210.784us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.310us          1.632us                1          5.310us          1.632us
torch::autograd::AccumulateGrad             49.206us          9.888us                1         49.206us          9.888us
torch::autograd::AccumulateGrad             20.649us          4.032us                1         20.649us          4.032us
