('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.145us       3762.112us                1        658.145us       3762.112us
_th_get_device                13.098us         12.416us                1         13.098us         12.416us
convolution                  605.463us       3719.072us                1        605.463us       3719.072us
_th_get_device                 6.008us          5.728us                1          6.008us          5.728us
_convolution                 568.716us       3687.520us                1        568.716us       3687.520us
_th_get_device                 6.292us          5.728us                1          6.292us          5.728us
tensor                        35.658us         31.456us                1         35.658us         31.456us
cudnn_convolution            456.027us       3584.192us                1        456.027us       3584.192us
sum                         3213.365us        145.568us                1       3213.365us        145.568us
_th_get_device                 6.619us          1.600us                1          6.619us          1.600us
_sum                        3169.249us        133.408us                1       3169.249us        133.408us
