('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.744us          1.536us                1         13.744us          1.536us
torch::autograd::GraphRoot                  33.716us          1.536us                1         33.716us          1.536us
_th_get_device                              27.429us          1.536us                1         27.429us          1.536us
SumBackward0                               136.994us          4.608us                1        136.994us          4.608us
expand                                      87.195us          1.536us                1         87.195us          1.536us
_th_get_device                               6.305us          1.536us                1          6.305us          1.536us
CudnnConvolutionBackward                   519.328us        367.584us                1        519.328us        367.584us
cudnn_convolution_backward                 484.607us        364.576us                1        484.607us        364.576us
_th_get_device                               6.124us          1.536us                1          6.124us          1.536us
_th_get_device                               5.626us          1.536us                1          5.626us          1.536us
torch::autograd::AccumulateGrad             89.496us          7.840us                1         89.496us          7.840us
clone                                       73.171us          4.768us                1         73.171us          4.768us
torch::autograd::AccumulateGrad             48.865us          8.608us                1         48.865us          8.608us
clone                                       35.417us          3.712us                1         35.417us          3.712us
