('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.574us       2329.184us                1        835.574us       2329.184us
_th_get_device                25.703us         25.408us                1         25.703us         25.408us
convolution                  765.877us       2266.048us                1        765.877us       2266.048us
_th_get_device                 7.146us          7.072us                1          7.146us          7.072us
_convolution                 722.896us       2228.736us                1        722.896us       2228.736us
_th_get_device                 7.178us          6.624us                1          7.178us          6.624us
tensor                        44.483us         44.480us                1         44.483us         44.480us
cudnn_convolution            570.062us       2086.976us                1        570.062us       2086.976us
sum                         1566.102us        123.744us                1       1566.102us        123.744us
_th_get_device                 7.631us          1.600us                1          7.631us          1.600us
_sum                        1519.534us        111.328us                1       1519.534us        111.328us
