('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.556us         12.768us                1         13.556us         12.768us
torch::autograd::GraphRoot                  26.471us          9.152us                1         26.471us          9.152us
_th_get_device                              23.554us         21.408us                1         23.554us         21.408us
SumBackward0                               110.585us        101.184us                1        110.585us        101.184us
expand                                      68.487us         66.144us                1         68.487us         66.144us
_th_get_device                               6.061us          6.080us                1          6.061us          6.080us
CudnnConvolutionBackward                   663.580us        663.840us                1        663.580us        663.840us
cudnn_convolution_backward                 625.828us        628.352us                1        625.828us        628.352us
_th_get_device                               6.236us          5.760us                1          6.236us          5.760us
_th_get_device                               5.730us          5.952us                1          5.730us          5.952us
torch::autograd::AccumulateGrad            123.876us        123.712us                1        123.876us        123.712us
clone                                      108.579us        110.208us                1        108.579us        110.208us
torch::autograd::AccumulateGrad             55.380us         55.296us                1         55.380us         55.296us
clone                                       41.576us         42.432us                1         41.576us         42.432us
