('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.207us          9.632us                1         10.207us          9.632us
torch::autograd::GraphRoot                  26.462us          9.184us                1         26.462us          9.184us
_th_get_device                              11.303us          8.704us                1         11.303us          8.704us
SumBackward0                               109.648us         97.056us                1        109.648us         97.056us
expand                                      68.657us         66.720us                1         68.657us         66.720us
_th_get_device                               6.601us          6.048us                1          6.601us          6.048us
CudnnConvolutionBackward                   478.825us        737.376us                1        478.825us        737.376us
cudnn_convolution_backward                 445.894us        713.408us                1        445.894us        713.408us
_th_get_device                               8.053us          1.536us                1          8.053us          1.536us
_th_get_device                               6.092us          1.536us                1          6.092us          1.536us
torch::autograd::AccumulateGrad            126.862us         27.904us                1        126.862us         27.904us
clone                                      111.633us         24.864us                1        111.633us         24.864us
torch::autograd::AccumulateGrad             56.810us          7.008us                1         56.810us          7.008us
clone                                       43.053us          3.936us                1         43.053us          3.936us
