('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.588us          1.536us                1          9.588us          1.536us
torch::autograd::GraphRoot                  18.845us          1.504us                1         18.845us          1.504us
_th_get_device                              10.160us          1.568us                1         10.160us          1.568us
SumBackward0                                68.696us          4.576us                1         68.696us          4.576us
expand                                      46.243us          1.504us                1         46.243us          1.504us
_th_get_device                               4.137us          1.536us                1          4.137us          1.536us
CudnnConvolutionBackward                   281.572us        834.144us                1        281.572us        834.144us
cudnn_convolution_backward                 258.503us        831.136us                1        258.503us        831.136us
_th_get_device                               4.406us          1.536us                1          4.406us          1.536us
_th_get_device                               3.983us          1.664us                1          3.983us          1.664us
torch::autograd::AccumulateGrad             66.307us          8.256us                1         66.307us          8.256us
clone                                       50.081us          5.248us                1         50.081us          5.248us
torch::autograd::AccumulateGrad             32.359us          8.576us                1         32.359us          8.576us
clone                                       22.957us          3.680us                1         22.957us          3.680us
