('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.058us        773.600us                1        775.058us        773.600us
_th_get_device                13.988us         13.696us                1         13.988us         13.696us
convolution                  722.324us        722.080us                1        722.324us        722.080us
_th_get_device                 7.443us          6.912us                1          7.443us          6.912us
_convolution                 681.191us        681.440us                1        681.191us        681.440us
_th_get_device                 8.027us          7.552us                1          8.027us          7.552us
tensor                        35.271us         32.544us                1         35.271us         32.544us
cudnn_convolution            560.355us        561.600us                1        560.355us        561.600us
sum                          328.133us        326.880us                1        328.133us        326.880us
_th_get_device                 7.839us          7.648us                1          7.839us          7.648us
_sum                         289.349us        290.720us                1        289.349us        290.720us
