('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.637us        701.088us                1        702.637us        701.088us
_th_get_device                13.620us         13.216us                1         13.620us         13.216us
convolution                  650.919us        650.464us                1        650.919us        650.464us
_th_get_device                 6.302us          5.696us                1          6.302us          5.696us
_convolution                 613.178us        613.728us                1        613.178us        613.728us
_th_get_device                 6.038us          5.728us                1          6.038us          5.728us
tensor                        30.159us         27.968us                1         30.159us         27.968us
cudnn_convolution            504.280us        505.408us                1        504.280us        505.408us
sum                          401.637us        401.856us                1        401.637us        401.856us
_th_get_device                 8.897us          8.384us                1          8.897us          8.384us
_sum                         359.516us        360.576us                1        359.516us        360.576us
