('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.746us        729.632us                1        658.746us        729.632us
_th_get_device                14.329us         14.080us                1         14.329us         14.080us
convolution                  606.515us        683.520us                1        606.515us        683.520us
_th_get_device                 7.109us         14.080us                1          7.109us         14.080us
_convolution                 560.364us        643.392us                1        560.364us        643.392us
_th_get_device                 7.209us          7.328us                1          7.209us          7.328us
tensor                        29.767us         27.488us                1         29.767us         27.488us
cudnn_convolution            445.585us        541.920us                1        445.585us        541.920us
sum                          351.475us        325.344us                1        351.475us        325.344us
_th_get_device                 7.809us          1.632us                1          7.809us          1.632us
_sum                         302.044us        303.296us                1        302.044us        303.296us
