('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.994us          1.536us                1          8.994us          1.536us
torch::autograd::GraphRoot                  26.759us          1.504us                1         26.759us          1.504us
_th_get_device                               9.375us          1.536us                1          9.375us          1.536us
SumBackward0                               127.322us          4.736us                1        127.322us          4.736us
expand                                      89.804us          1.536us                1         89.804us          1.536us
_th_get_device                               5.790us          1.536us                1          5.790us          1.536us
CudnnConvolutionBackward                   748.067us       4482.816us                1        748.067us       4482.816us
cudnn_convolution_backward                 693.958us       4479.712us                1        693.958us       4479.712us
_th_get_device                               6.262us          1.536us                1          6.262us          1.536us
_th_get_device                               5.294us          1.536us                1          5.294us          1.536us
torch::autograd::AccumulateGrad            182.540us         14.304us                1        182.540us         14.304us
clone                                      166.663us         11.232us                1        166.663us         11.232us
torch::autograd::AccumulateGrad             43.861us          8.288us                1         43.861us          8.288us
clone                                       32.022us          3.584us                1         32.022us          3.584us
