('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us         12.640us                1         13.617us         12.640us
torch::autograd::GraphRoot                  29.118us          9.408us                1         29.118us          9.408us
_th_get_device                              11.221us          8.672us                1         11.221us          8.672us
SumBackward0                               106.032us         93.184us                1        106.032us         93.184us
expand                                      60.932us         59.168us                1         60.932us         59.168us
_th_get_device                               6.013us          6.368us                1          6.013us          6.368us
CudnnConvolutionBackward                   419.236us        542.560us                1        419.236us        542.560us
cudnn_convolution_backward                 375.380us        507.104us                1        375.380us        507.104us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.854us          1.568us                1          5.854us          1.568us
torch::autograd::AccumulateGrad             59.584us         10.272us                1         59.584us         10.272us
torch::autograd::AccumulateGrad             21.678us          4.064us                1         21.678us          4.064us
