('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.369us         30.400us                1         31.369us         30.400us
torch::autograd::GraphRoot                  25.736us         12.512us                1         25.736us         12.512us
_th_get_device                               8.598us          6.208us                1          8.598us          6.208us
SumBackward0                               131.618us        121.568us                1        131.618us        121.568us
expand                                      86.972us         82.912us                1         86.972us         82.912us
_th_get_device                               6.059us          6.176us                1          6.059us          6.176us
CudnnConvolutionBackward                   588.623us       1811.904us                1        588.623us       1811.904us
cudnn_convolution_backward                 553.212us       1785.344us                1        553.212us       1785.344us
_th_get_device                               6.515us          1.600us                1          6.515us          1.600us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad             52.582us         11.360us                1         52.582us         11.360us
torch::autograd::AccumulateGrad             27.665us          4.064us                1         27.665us          4.064us
