('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         12.576us                1         13.097us         12.576us
torch::autograd::GraphRoot                  25.372us          9.152us                1         25.372us          9.152us
_th_get_device                              11.445us          9.280us                1         11.445us          9.280us
SumBackward0                               217.757us        212.544us                1        217.757us        212.544us
expand                                     115.741us         98.848us                1        115.741us         98.848us
_th_get_device                               8.337us          7.936us                1          8.337us          7.936us
CudnnConvolutionBackward                   475.571us        475.168us                1        475.571us        475.168us
cudnn_convolution_backward                 433.620us        435.008us                1        433.620us        435.008us
_th_get_device                               8.675us          7.968us                1          8.675us          7.968us
_th_get_device                               7.346us          7.072us                1          7.346us          7.072us
torch::autograd::AccumulateGrad             49.762us         50.208us                1         49.762us         50.208us
torch::autograd::AccumulateGrad             27.768us         28.192us                1         27.768us         28.192us
