('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.655us         13.472us                1         13.655us         13.472us
torch::autograd::GraphRoot                  26.382us          8.992us                1         26.382us          8.992us
_th_get_device                              12.469us          8.384us                1         12.469us          8.384us
SumBackward0                               120.914us        110.368us                1        120.914us        110.368us
expand                                      72.460us         68.608us                1         72.460us         68.608us
_th_get_device                              18.492us         18.464us                1         18.492us         18.464us
CudnnConvolutionBackward                   546.023us        546.368us                1        546.023us        546.368us
cudnn_convolution_backward                 505.845us        506.272us                1        505.845us        506.272us
_th_get_device                               6.351us          9.984us                1          6.351us          9.984us
_th_get_device                               5.626us          5.888us                1          5.626us          5.888us
torch::autograd::AccumulateGrad             65.607us         66.464us                1         65.607us         66.464us
torch::autograd::AccumulateGrad             27.758us         28.032us                1         27.758us         28.032us
