('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.764us        921.152us                1        352.764us        921.152us
_th_get_device                 5.884us          5.600us                1          5.884us          5.600us
convolution                  328.153us        898.400us                1        328.153us        898.400us
_th_get_device                 3.224us          2.880us                1          3.224us          2.880us
_convolution                 305.655us        880.768us                1        305.655us        880.768us
_th_get_device                 3.321us          3.328us                1          3.321us          3.328us
tensor                        14.773us         12.384us                1         14.773us         12.384us
cudnn_convolution            250.361us        829.600us                1        250.361us        829.600us
sum                          661.246us        113.376us                1        661.246us        113.376us
_th_get_device                 3.514us          1.600us                1          3.514us          1.600us
_sum                         638.343us        105.248us                1        638.343us        105.248us
