('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.142us       1929.056us                1        888.142us       1929.056us
_th_get_device                10.560us         10.560us                1         10.560us         10.560us
convolution                  844.288us       1889.888us                1        844.288us       1889.888us
_th_get_device                 5.451us          5.216us                1          5.451us          5.216us
_convolution                 810.955us       1861.184us                1        810.955us       1861.184us
_th_get_device                 5.839us          5.216us                1          5.839us          5.216us
tensor                        29.927us         25.664us                1         29.927us         25.664us
cudnn_convolution            705.113us       1763.616us                1        705.113us       1763.616us
sum                         1117.290us        123.840us                1       1117.290us        123.840us
_th_get_device                 5.465us          1.600us                1          5.465us          1.600us
_sum                        1080.620us        112.512us                1       1080.620us        112.512us
