('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.957us       1166.464us                1        653.957us       1166.464us
_th_get_device                11.031us         10.816us                1         11.031us         10.816us
convolution                  611.160us       1127.840us                1        611.160us       1127.840us
_th_get_device                 5.242us          5.408us                1          5.242us          5.408us
_convolution                 577.704us       1099.008us                1        577.704us       1099.008us
_th_get_device                 5.236us          5.280us                1          5.236us          5.280us
tensor                        30.783us         28.320us                1         30.783us         28.320us
cudnn_convolution            474.757us       1005.344us                1        474.757us       1005.344us
sum                          611.413us        137.216us                1        611.413us        137.216us
_th_get_device                 5.471us          1.888us                1          5.471us          1.888us
_sum                         576.460us        126.240us                1        576.460us        126.240us
