('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.428us       6743.168us                1        745.428us       6743.168us
_th_get_device                13.428us         13.248us                1         13.428us         13.248us
convolution                  694.522us       6698.368us                1        694.522us       6698.368us
_th_get_device                 7.089us          6.784us                1          7.089us          6.784us
_convolution                 652.596us       6663.008us                1        652.596us       6663.008us
_th_get_device                 7.635us          7.232us                1          7.635us          7.232us
tensor                        34.128us         29.472us                1         34.128us         29.472us
cudnn_convolution            520.657us       6557.088us                1        520.657us       6557.088us
sum                         6112.975us        163.296us                1       6112.975us        163.296us
_th_get_device                 7.859us          1.600us                1          7.859us          1.600us
_sum                        6065.807us        151.360us                1       6065.807us        151.360us
