('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.464us         15.904us                1         16.464us         15.904us
torch::autograd::GraphRoot                  19.376us          9.152us                1         19.376us          9.152us
_th_get_device                              10.346us          6.432us                1         10.346us          6.432us
SumBackward0                               105.366us         99.456us                1        105.366us         99.456us
expand                                      59.042us         55.264us                1         59.042us         55.264us
_th_get_device                               5.303us          5.248us                1          5.303us          5.248us
CudnnConvolutionBackward                   451.768us       1866.112us                1        451.768us       1866.112us
cudnn_convolution_backward                 413.859us       1836.928us                1        413.859us       1836.928us
_th_get_device                               5.746us          1.536us                1          5.746us          1.536us
_th_get_device                              22.179us          1.696us                1         22.179us          1.696us
torch::autograd::AccumulateGrad            141.299us          9.088us                1        141.299us          9.088us
clone                                      126.903us          6.016us                1        126.903us          6.016us
torch::autograd::AccumulateGrad             55.972us          6.656us                1         55.972us          6.656us
clone                                       42.925us          3.616us                1         42.925us          3.616us
