('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.722us         12.992us                1         13.722us         12.992us
torch::autograd::GraphRoot                  20.606us          6.944us                1         20.606us          6.944us
_th_get_device                               9.106us          7.168us                1          9.106us          7.168us
SumBackward0                               183.562us        162.912us                1        183.562us        162.912us
expand                                     125.824us        122.944us                1        125.824us        122.944us
_th_get_device                               8.143us          7.968us                1          8.143us          7.968us
CudnnConvolutionBackward                   618.427us        682.432us                1        618.427us        682.432us
cudnn_convolution_backward                 562.536us        636.800us                1        562.536us        636.800us
_th_get_device                               8.083us          1.888us                1          8.083us          1.888us
_th_get_device                               7.168us          1.600us                1          7.168us          1.600us
torch::autograd::AccumulateGrad             76.755us         76.032us                1         76.755us         76.032us
torch::autograd::AccumulateGrad             36.963us         37.184us                1         36.963us         37.184us
