('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.855us          1.536us                1         17.855us          1.536us
torch::autograd::GraphRoot                  27.341us          1.536us                1         27.341us          1.536us
_th_get_device                              29.045us          1.536us                1         29.045us          1.536us
SumBackward0                               155.307us          4.576us                1        155.307us          4.576us
expand                                      95.016us          1.536us                1         95.016us          1.536us
_th_get_device                               6.094us          1.536us                1          6.094us          1.536us
CudnnConvolutionBackward                   747.014us        862.240us                1        747.014us        862.240us
cudnn_convolution_backward                 685.044us        859.200us                1        685.044us        859.200us
_th_get_device                               6.231us          1.504us                1          6.231us          1.504us
_th_get_device                               5.687us          1.504us                1          5.687us          1.504us
torch::autograd::AccumulateGrad             91.613us          4.768us                1         91.613us          4.768us
torch::autograd::AccumulateGrad             37.282us          3.616us                1         37.282us          3.616us
