('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.950us        930.592us                1        611.950us        930.592us
_th_get_device                 9.502us          9.248us                1          9.502us          9.248us
convolution                  571.433us        894.304us                1        571.433us        894.304us
_th_get_device                 5.130us          5.216us                1          5.130us          5.216us
_convolution                 537.288us        864.736us                1        537.288us        864.736us
_th_get_device                 5.538us          4.992us                1          5.538us          4.992us
tensor                        27.504us         24.640us                1         27.504us         24.640us
cudnn_convolution            439.942us        775.680us                1        439.942us        775.680us
sum                          433.925us        149.472us                1        433.925us        149.472us
_th_get_device                 5.922us          1.600us                1          5.922us          1.600us
_sum                         397.148us        138.592us                1        397.148us        138.592us
