('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.847us        625.280us                1        626.847us        625.280us
_th_get_device                10.966us         10.464us                1         10.966us         10.464us
convolution                  579.790us        579.328us                1        579.790us        579.328us
_th_get_device                 7.103us          7.136us                1          7.103us          7.136us
_convolution                 540.472us        540.640us                1        540.472us        540.640us
_th_get_device                 7.602us          7.264us                1          7.602us          7.264us
tensor                        25.921us         23.296us                1         25.921us         23.296us
cudnn_convolution            435.015us        436.160us                1        435.015us        436.160us
sum                          243.868us        243.072us                1        243.868us        243.072us
_th_get_device                 7.535us          7.488us                1          7.535us          7.488us
_sum                         199.878us        201.312us                1        199.878us        201.312us
