('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.845us         11.360us                1         11.845us         11.360us
torch::autograd::GraphRoot                  25.373us          6.592us                1         25.373us          6.592us
_th_get_device                              10.648us          6.720us                1         10.648us          6.720us
SumBackward0                               116.088us        105.824us                1        116.088us        105.824us
expand                                      79.079us         75.232us                1         79.079us         75.232us
_th_get_device                               7.340us          7.232us                1          7.340us          7.232us
CudnnConvolutionBackward                   400.772us        734.720us                1        400.772us        734.720us
cudnn_convolution_backward                 365.372us        705.920us                1        365.372us        705.920us
_th_get_device                               5.329us          1.536us                1          5.329us          1.536us
_th_get_device                               5.043us          1.728us                1          5.043us          1.728us
torch::autograd::AccumulateGrad             93.349us          7.776us                1         93.349us          7.776us
clone                                       78.194us          4.704us                1         78.194us          4.704us
torch::autograd::AccumulateGrad             64.831us          6.688us                1         64.831us          6.688us
clone                                       49.824us          3.680us                1         49.824us          3.680us
