('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.008us         19.168us                1         20.008us         19.168us
torch::autograd::GraphRoot                  32.246us          8.448us                1         32.246us          8.448us
_th_get_device                              10.771us          8.064us                1         10.771us          8.064us
SumBackward0                                92.067us         79.872us                1         92.067us         79.872us
expand                                      54.895us         52.832us                1         54.895us         52.832us
_th_get_device                               3.549us          3.712us                1          3.549us          3.712us
CudnnConvolutionBackward                   483.514us       6501.504us                1        483.514us       6501.504us
cudnn_convolution_backward                 453.976us       6477.792us                1        453.976us       6477.792us
_th_get_device                               4.098us          1.568us                1          4.098us          1.568us
_th_get_device                               8.534us          1.600us                1          8.534us          1.600us
torch::autograd::AccumulateGrad             66.209us         10.016us                1         66.209us         10.016us
torch::autograd::AccumulateGrad             20.249us          3.808us                1         20.249us          3.808us
