('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.545us      11298.464us                1        554.545us      11298.464us
_th_get_device                 7.451us          7.392us                1          7.451us          7.392us
convolution                  527.325us      11273.632us                1        527.325us      11273.632us
_th_get_device                 3.996us          3.872us                1          3.996us          3.872us
_convolution                 503.855us      11252.672us                1        503.855us      11252.672us
_th_get_device                 4.483us          3.904us                1          4.483us          3.904us
tensor                        21.900us         19.808us                1         21.900us         19.808us
cudnn_convolution            435.511us      11189.344us                1        435.511us      11189.344us
sum                        11046.737us        322.112us                1      11046.737us        322.112us
_th_get_device                 4.333us          1.568us                1          4.333us          1.568us
_sum                       11021.121us        312.800us                1      11021.121us        312.800us
