('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.179us       1914.144us                1        742.179us       1914.144us
_th_get_device                11.008us         10.880us                1         11.008us         10.880us
convolution                  698.591us       1875.424us                1        698.591us       1875.424us
_th_get_device                 5.382us          5.344us                1          5.382us          5.344us
_convolution                 665.486us       1846.752us                1        665.486us       1846.752us
_th_get_device                 5.702us          5.120us                1          5.702us          5.120us
tensor                        45.816us         43.584us                1         45.816us         43.584us
cudnn_convolution            530.840us       1720.992us                1        530.840us       1720.992us
sum                         1257.339us        127.008us                1       1257.339us        127.008us
_th_get_device                 5.944us          1.600us                1          5.944us          1.600us
_sum                        1218.831us        115.712us                1       1218.831us        115.712us
