('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.537us          1.536us                1         10.537us          1.536us
torch::autograd::GraphRoot                  18.794us          1.600us                1         18.794us          1.600us
_th_get_device                               9.310us          1.536us                1          9.310us          1.536us
SumBackward0                               113.666us        125.248us                1        113.666us        125.248us
expand                                      65.145us        121.696us                1         65.145us        121.696us
_th_get_device                               6.168us          1.536us                1          6.168us          1.536us
CudnnConvolutionBackward                   434.819us        660.640us                1        434.819us        660.640us
cudnn_convolution_backward                 395.751us        657.504us                1        395.751us        657.504us
_th_get_device                               6.656us          1.536us                1          6.656us          1.536us
_th_get_device                               5.585us          1.536us                1          5.585us          1.536us
torch::autograd::AccumulateGrad             45.928us          4.544us                1         45.928us          4.544us
torch::autograd::AccumulateGrad             20.773us          3.616us                1         20.773us          3.616us
