('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.993us        617.920us                1        616.993us        617.920us
_th_get_device                13.165us         12.768us                1         13.165us         12.768us
convolution                  567.014us        572.736us                1        567.014us        572.736us
_th_get_device                 6.019us          6.016us                1          6.019us          6.016us
_convolution                 513.394us        524.256us                1        513.394us        524.256us
_th_get_device                 5.909us          5.984us                1          5.909us          5.984us
tensor                        32.588us         30.016us                1         32.588us         30.016us
cudnn_convolution            407.011us        426.880us                1        407.011us        426.880us
sum                          242.344us        242.016us                1        242.344us        242.016us
_th_get_device                 6.632us          6.144us                1          6.632us          6.144us
_sum                         204.954us        205.984us                1        204.954us        205.984us
