('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.386us        511.968us                1        512.386us        511.968us
_th_get_device                 8.685us          8.352us                1          8.685us          8.352us
convolution                  473.526us        473.408us                1        473.526us        473.408us
_th_get_device                 5.180us          5.088us                1          5.180us          5.088us
_convolution                 441.365us        441.408us                1        441.365us        441.408us
_th_get_device                 5.560us          5.024us                1          5.560us          5.024us
tensor                        22.857us         20.352us                1         22.857us         20.352us
cudnn_convolution            355.762us        356.768us                1        355.762us        356.768us
sum                          183.236us        182.464us                1        183.236us        182.464us
_th_get_device                 5.669us          5.536us                1          5.669us          5.536us
_sum                         148.722us        149.248us                1        148.722us        149.248us
