('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         12.352us                1         13.771us         12.352us
torch::autograd::GraphRoot                  21.344us          6.816us                1         21.344us          6.816us
_th_get_device                              10.888us          7.136us                1         10.888us          7.136us
SumBackward0                                89.087us         81.664us                1         89.087us         81.664us
expand                                      51.904us         48.032us                1         51.904us         48.032us
_th_get_device                               5.425us          5.344us                1          5.425us          5.344us
CudnnConvolutionBackward                   429.857us       1927.168us                1        429.857us       1927.168us
cudnn_convolution_backward                 366.443us       1885.344us                1        366.443us       1885.344us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.317us          1.568us                1          5.317us          1.568us
torch::autograd::AccumulateGrad             48.227us         36.480us                1         48.227us         36.480us
torch::autograd::AccumulateGrad             19.160us          4.288us                1         19.160us          4.288us
