('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.105us        621.984us                1        381.105us        621.984us
_th_get_device                 7.229us          7.136us                1          7.229us          7.136us
convolution                  352.211us        595.392us                1        352.211us        595.392us
_th_get_device                 3.601us          4.096us                1          3.601us          4.096us
_convolution                 328.713us        574.112us                1        328.713us        574.112us
_th_get_device                 3.958us          3.776us                1          3.958us          3.776us
tensor                        15.453us         12.928us                1         15.453us         12.928us
cudnn_convolution            267.065us        517.568us                1        267.065us        517.568us
sum                          359.343us        137.792us                1        359.343us        137.792us
_th_get_device                 4.062us          1.632us                1          4.062us          1.632us
_sum                         332.005us        126.112us                1        332.005us        126.112us
