('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.073us        526.720us                1        528.073us        526.720us
_th_get_device                11.233us         10.560us                1         11.233us         10.560us
convolution                  481.908us        481.440us                1        481.908us        481.440us
_th_get_device                 7.179us          7.040us                1          7.179us          7.040us
_convolution                 440.754us        440.768us                1        440.754us        440.768us
_th_get_device                 7.758us          7.168us                1          7.758us          7.168us
tensor                        26.598us         23.456us                1         26.598us         23.456us
cudnn_convolution            340.590us        341.856us                1        340.590us        341.856us
sum                          223.124us        222.304us                1        223.124us        222.304us
_th_get_device                 8.100us          7.584us                1          8.100us          7.584us
_sum                         177.837us        178.976us                1        177.837us        178.976us
