('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.187us         10.400us                1         11.187us         10.400us
torch::autograd::GraphRoot                  19.559us          8.992us                1         19.559us          8.992us
_th_get_device                              10.181us          6.688us                1         10.181us          6.688us
SumBackward0                                83.177us         71.264us                1         83.177us         71.264us
expand                                      49.643us         47.072us                1         49.643us         47.072us
_th_get_device                               4.091us          4.032us                1          4.091us          4.032us
CudnnConvolutionBackward                   367.916us       2603.808us                1        367.916us       2603.808us
cudnn_convolution_backward                 349.146us       2589.472us                1        349.146us       2589.472us
_th_get_device                               3.846us          1.568us                1          3.846us          1.568us
_th_get_device                               3.590us          1.568us                1          3.590us          1.568us
torch::autograd::AccumulateGrad             61.666us          8.000us                1         61.666us          8.000us
clone                                       46.529us          4.832us                1         46.529us          4.832us
torch::autograd::AccumulateGrad             26.495us          7.008us                1         26.495us          7.008us
clone                                       18.443us          3.840us                1         18.443us          3.840us
