('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.517us       1739.648us                1        654.517us       1739.648us
_th_get_device                12.608us         12.384us                1         12.608us         12.384us
convolution                  601.983us       1696.640us                1        601.983us       1696.640us
_th_get_device                 7.220us          7.200us                1          7.220us          7.200us
_convolution                 544.532us       1643.808us                1        544.532us       1643.808us
_th_get_device                 7.572us          7.040us                1          7.572us          7.040us
tensor                        33.320us         48.288us                1         33.320us         48.288us
cudnn_convolution            411.115us       1522.016us                1        411.115us       1522.016us
sum                         1290.042us        239.168us                1       1290.042us        239.168us
_th_get_device                 8.538us          1.600us                1          8.538us          1.600us
_sum                        1243.879us        227.680us                1       1243.879us        227.680us
