('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.134us         12.832us                1         14.134us         12.832us
torch::autograd::GraphRoot                  32.415us         10.112us                1         32.415us         10.112us
_th_get_device                              13.686us         11.296us                1         13.686us         11.296us
SumBackward0                               129.590us        117.248us                1        129.590us        117.248us
expand                                      74.381us         72.256us                1         74.381us         72.256us
_th_get_device                               5.518us          5.120us                1          5.518us          5.120us
CudnnConvolutionBackward                   605.179us        762.656us                1        605.179us        762.656us
cudnn_convolution_backward                 567.450us        732.736us                1        567.450us        732.736us
_th_get_device                               5.872us          1.632us                1          5.872us          1.632us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
torch::autograd::AccumulateGrad             61.814us          8.832us                1         61.814us          8.832us
torch::autograd::AccumulateGrad             26.985us          3.904us                1         26.985us          3.904us
