('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.909us         14.016us                1         14.909us         14.016us
torch::autograd::GraphRoot                  29.516us         10.112us                1         29.516us         10.112us
_th_get_device                              13.317us         11.328us                1         13.317us         11.328us
SumBackward0                                86.949us         76.992us                1         86.949us         76.992us
expand                                      58.261us         57.280us                1         58.261us         57.280us
_th_get_device                               3.582us          3.360us                1          3.582us          3.360us
CudnnConvolutionBackward                   377.838us        377.952us                1        377.838us        377.952us
cudnn_convolution_backward                 353.080us        360.736us                1        353.080us        360.736us
_th_get_device                               4.114us          4.096us                1          4.114us          4.096us
_th_get_device                               4.225us          3.744us                1          4.225us          3.744us
torch::autograd::AccumulateGrad             40.635us         41.152us                1         40.635us         41.152us
torch::autograd::AccumulateGrad             13.930us         15.072us                1         13.930us         15.072us
