('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         12.800us                1         14.352us         12.800us
torch::autograd::GraphRoot                  33.041us         10.560us                1         33.041us         10.560us
_th_get_device                              15.199us         10.848us                1         15.199us         10.848us
SumBackward0                               135.885us        120.384us                1        135.885us        120.384us
expand                                      80.538us         75.840us                1         80.538us         75.840us
_th_get_device                               6.076us          6.112us                1          6.076us          6.112us
CudnnConvolutionBackward                   480.119us        555.200us                1        480.119us        555.200us
cudnn_convolution_backward                 444.412us        527.616us                1        444.412us        527.616us
_th_get_device                               6.415us          1.920us                1          6.415us          1.920us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
torch::autograd::AccumulateGrad             68.674us         36.544us                1         68.674us         36.544us
torch::autograd::AccumulateGrad             24.499us         25.152us                1         24.499us         25.152us
