('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.670us         12.928us                1         13.670us         12.928us
torch::autograd::GraphRoot                  21.166us          7.424us                1         21.166us          7.424us
_th_get_device                               9.238us          7.520us                1          9.238us          7.520us
SumBackward0                               118.927us        109.952us                1        118.927us        109.952us
expand                                      65.813us         61.568us                1         65.813us         61.568us
_th_get_device                               6.481us          6.176us                1          6.481us          6.176us
CudnnConvolutionBackward                   441.589us        574.528us                1        441.589us        574.528us
cudnn_convolution_backward                 407.122us        548.832us                1        407.122us        548.832us
_th_get_device                               6.478us          1.632us                1          6.478us          1.632us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
torch::autograd::AccumulateGrad             53.167us          4.768us                1         53.167us          4.768us
torch::autograd::AccumulateGrad             29.481us         17.408us                1         29.481us         17.408us
