('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.811us         18.080us                1         18.811us         18.080us
torch::autograd::GraphRoot                  27.309us          9.984us                1         27.309us          9.984us
_th_get_device                              13.141us          9.408us                1         13.141us          9.408us
SumBackward0                               120.103us        109.952us                1        120.103us        109.952us
expand                                      76.282us         72.608us                1         76.282us         72.608us
_th_get_device                               6.021us          5.856us                1          6.021us          5.856us
CudnnConvolutionBackward                   469.856us        595.200us                1        469.856us        595.200us
cudnn_convolution_backward                 434.938us        568.864us                1        434.938us        568.864us
_th_get_device                               6.346us          1.600us                1          6.346us          1.600us
_th_get_device                               5.606us          1.568us                1          5.606us          1.568us
torch::autograd::AccumulateGrad             89.158us          7.904us                1         89.158us          7.904us
clone                                       73.847us          4.736us                1         73.847us          4.736us
torch::autograd::AccumulateGrad             67.881us         67.968us                1         67.881us         67.968us
clone                                       44.570us         45.568us                1         44.570us         45.568us
