('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.153us        982.720us                1        884.153us        982.720us
_th_get_device                13.114us         12.672us                1         13.114us         12.672us
convolution                  816.151us        919.648us                1        816.151us        919.648us
_th_get_device                 6.192us          6.112us                1          6.192us          6.112us
_convolution                 769.120us        884.000us                1        769.120us        884.000us
_th_get_device                 6.415us          6.080us                1          6.415us          6.080us
tensor                        50.998us         48.352us                1         50.998us         48.352us
cudnn_convolution            613.688us        614.752us                1        613.688us        614.752us
sum                          613.674us       2797.248us                1        613.674us       2797.248us
_th_get_device                 6.451us          1.536us                1          6.451us          1.536us
_sum                         562.682us       2788.416us                1        562.682us       2788.416us
