('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.886us       5921.568us                1        722.886us       5921.568us
_th_get_device                11.402us         10.528us                1         11.402us         10.528us
convolution                  677.480us       5880.928us                1        677.480us       5880.928us
_th_get_device                 5.161us          4.992us                1          5.161us          4.992us
_convolution                 643.650us       5851.968us                1        643.650us       5851.968us
_th_get_device                 5.642us          5.312us                1          5.642us          5.312us
tensor                        39.430us         36.800us                1         39.430us         36.800us
cudnn_convolution            525.206us       5741.856us                1        525.206us       5741.856us
sum                         5607.927us        447.840us                1       5607.927us        447.840us
_th_get_device                21.381us          1.600us                1         21.381us          1.600us
_sum                        5549.799us        434.240us                1       5549.799us        434.240us
