('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.533us         10.816us                1         11.533us         10.816us
torch::autograd::GraphRoot                  29.454us          9.696us                1         29.454us          9.696us
_th_get_device                              14.925us         10.432us                1         14.925us         10.432us
SumBackward0                               109.195us         99.008us                1        109.195us         99.008us
expand                                      65.172us         61.440us                1         65.172us         61.440us
_th_get_device                              17.150us         17.088us                1         17.150us         17.088us
CudnnConvolutionBackward                   437.803us       9189.760us                1        437.803us       9189.760us
cudnn_convolution_backward                 401.443us       9160.704us                1        401.443us       9160.704us
_th_get_device                               7.924us          1.600us                1          7.924us          1.600us
_th_get_device                               9.727us          1.888us                1          9.727us          1.888us
torch::autograd::AccumulateGrad             58.924us         11.456us                1         58.924us         11.456us
torch::autograd::AccumulateGrad             25.627us          4.544us                1         25.627us          4.544us
