('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.893us         12.384us                1         12.893us         12.384us
torch::autograd::GraphRoot                  39.904us         11.200us                1         39.904us         11.200us
_th_get_device                              17.482us         13.344us                1         17.482us         13.344us
SumBackward0                               120.729us        104.672us                1        120.729us        104.672us
expand                                      76.760us         66.976us                1         76.760us         66.976us
_th_get_device                              17.299us         17.600us                1         17.299us         17.600us
CudnnConvolutionBackward                   455.510us       1080.768us                1        455.510us       1080.768us
cudnn_convolution_backward                 415.949us       1049.696us                1        415.949us       1049.696us
_th_get_device                               5.618us          1.632us                1          5.618us          1.632us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
torch::autograd::AccumulateGrad             44.180us         10.720us                1         44.180us         10.720us
torch::autograd::AccumulateGrad             19.622us          3.872us                1         19.622us          3.872us
