('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.656us        729.952us                1        730.656us        729.952us
_th_get_device                32.584us         32.352us                1         32.584us         32.352us
convolution                  663.307us        662.720us                1        663.307us        662.720us
_th_get_device                 5.986us          6.176us                1          5.986us          6.176us
_convolution                 624.046us        624.512us                1        624.046us        624.512us
_th_get_device                 6.406us          5.856us                1          6.406us          5.856us
tensor                        50.126us         46.080us                1         50.126us         46.080us
cudnn_convolution            473.645us        475.104us                1        473.645us        475.104us
sum                          248.206us        247.648us                1        248.206us        247.648us
_th_get_device                 7.088us          6.688us                1          7.088us          6.688us
_sum                         207.829us        208.768us                1        207.829us        208.768us
