('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.711us         12.416us                1         12.711us         12.416us
torch::autograd::GraphRoot                  28.049us          9.984us                1         28.049us          9.984us
_th_get_device                              12.237us          9.920us                1         12.237us          9.920us
SumBackward0                                88.909us         82.144us                1         88.909us         82.144us
expand                                      55.632us         53.280us                1         55.632us         53.280us
_th_get_device                               6.333us          6.368us                1          6.333us          6.368us
CudnnConvolutionBackward                   486.869us        486.976us                1        486.869us        486.976us
cudnn_convolution_backward                 452.837us        453.632us                1        452.837us        453.632us
_th_get_device                               6.156us          6.208us                1          6.156us          6.208us
_th_get_device                               6.029us          5.792us                1          6.029us          5.792us
torch::autograd::AccumulateGrad             57.080us         62.112us                1         57.080us         62.112us
torch::autograd::AccumulateGrad             20.258us         20.832us                1         20.258us         20.832us
