('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.812us          7.456us                1          7.812us          7.456us
torch::autograd::GraphRoot                  10.545us          5.248us                1         10.545us          5.248us
_th_get_device                               5.534us          4.224us                1          5.534us          4.224us
SumBackward0                                56.936us         54.784us                1         56.936us         54.784us
expand                                      38.685us         37.248us                1         38.685us         37.248us
_th_get_device                               3.244us          3.040us                1          3.244us          3.040us
CudnnConvolutionBackward                   312.053us       7378.336us                1        312.053us       7378.336us
cudnn_convolution_backward                 287.769us       7358.560us                1        287.769us       7358.560us
_th_get_device                               3.689us          1.600us                1          3.689us          1.600us
_th_get_device                               3.176us          1.568us                1          3.176us          1.568us
torch::autograd::AccumulateGrad             98.880us         13.568us                1         98.880us         13.568us
clone                                       89.503us         10.400us                1         89.503us         10.400us
torch::autograd::AccumulateGrad             30.259us          7.072us                1         30.259us          7.072us
clone                                       22.867us          3.904us                1         22.867us          3.904us
