('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.781us         10.528us                1         11.781us         10.528us
torch::autograd::GraphRoot                  31.280us          9.792us                1         31.280us          9.792us
_th_get_device                              14.399us         10.240us                1         14.399us         10.240us
SumBackward0                               112.981us        100.096us                1        112.981us        100.096us
expand                                      67.695us         64.352us                1         67.695us         64.352us
_th_get_device                               5.810us          6.080us                1          5.810us          6.080us
CudnnConvolutionBackward                   449.759us       1347.488us                1        449.759us       1347.488us
cudnn_convolution_backward                 417.297us       1322.720us                1        417.297us       1322.720us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
torch::autograd::AccumulateGrad             99.726us          5.024us                1         99.726us          5.024us
torch::autograd::AccumulateGrad             28.227us          4.032us                1         28.227us          4.032us
