('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.175us         13.024us                1         14.175us         13.024us
torch::autograd::GraphRoot                  24.866us          7.200us                1         24.866us          7.200us
_th_get_device                              10.698us          8.224us                1         10.698us          8.224us
SumBackward0                                98.316us         83.776us                1         98.316us         83.776us
expand                                      55.541us         54.208us                1         55.541us         54.208us
_th_get_device                               5.758us          5.792us                1          5.758us          5.792us
CudnnConvolutionBackward                   372.839us       1415.968us                1        372.839us       1415.968us
cudnn_convolution_backward                 341.546us       1392.512us                1        341.546us       1392.512us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             37.112us          4.544us                1         37.112us          4.544us
torch::autograd::AccumulateGrad             20.777us          3.840us                1         20.777us          3.840us
