('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         12.224us                1         13.005us         12.224us
torch::autograd::GraphRoot                  20.989us          6.848us                1         20.989us          6.848us
_th_get_device                              11.059us          7.520us                1         11.059us          7.520us
SumBackward0                               120.163us        111.008us                1        120.163us        111.008us
expand                                      68.230us         64.800us                1         68.230us         64.800us
_th_get_device                               6.116us          5.952us                1          6.116us          5.952us
CudnnConvolutionBackward                   431.044us        757.120us                1        431.044us        757.120us
cudnn_convolution_backward                 387.643us        726.048us                1        387.643us        726.048us
_th_get_device                               6.223us          1.632us                1          6.223us          1.632us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
torch::autograd::AccumulateGrad             48.442us          4.544us                1         48.442us          4.544us
torch::autograd::AccumulateGrad             25.037us          4.064us                1         25.037us          4.064us
