('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.940us         11.232us                1         11.940us         11.232us
torch::autograd::GraphRoot                  29.048us          9.536us                1         29.048us          9.536us
_th_get_device                              11.320us          8.896us                1         11.320us          8.896us
SumBackward0                               111.771us         99.616us                1        111.771us         99.616us
expand                                      67.874us         65.344us                1         67.874us         65.344us
_th_get_device                               6.235us          6.144us                1          6.235us          6.144us
CudnnConvolutionBackward                   637.211us       1484.288us                1        637.211us       1484.288us
cudnn_convolution_backward                 594.898us       1450.592us                1        594.898us       1450.592us
_th_get_device                               5.967us          1.600us                1          5.967us          1.600us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad             57.248us          5.696us                1         57.248us          5.696us
torch::autograd::AccumulateGrad             21.277us          3.840us                1         21.277us          3.840us
