('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.902us         11.296us                1         11.902us         11.296us
torch::autograd::GraphRoot                  28.195us          9.408us                1         28.195us          9.408us
_th_get_device                              12.422us          9.920us                1         12.422us          9.920us
SumBackward0                               113.036us        101.536us                1        113.036us        101.536us
expand                                      74.771us         72.960us                1         74.771us         72.960us
_th_get_device                               5.925us          6.336us                1          5.925us          6.336us
CudnnConvolutionBackward                   393.155us        815.840us                1        393.155us        815.840us
cudnn_convolution_backward                 354.700us        790.592us                1        354.700us        790.592us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             45.561us          4.736us                1         45.561us          4.736us
torch::autograd::AccumulateGrad             20.891us          4.096us                1         20.891us          4.096us
