('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.103us         20.512us                1         21.103us         20.512us
torch::autograd::GraphRoot                  37.236us         10.464us                1         37.236us         10.464us
_th_get_device                              16.627us         12.416us                1         16.627us         12.416us
SumBackward0                               160.818us        145.920us                1        160.818us        145.920us
expand                                     100.781us        100.544us                1        100.781us        100.544us
_th_get_device                               5.527us          5.568us                1          5.527us          5.568us
CudnnConvolutionBackward                   577.377us       9442.144us                1        577.377us       9442.144us
cudnn_convolution_backward                 525.935us       9399.008us                1        525.935us       9399.008us
_th_get_device                               5.843us          1.600us                1          5.843us          1.600us
_th_get_device                               5.223us          1.600us                1          5.223us          1.600us
torch::autograd::AccumulateGrad             71.676us         14.527us                1         71.676us         14.527us
torch::autograd::AccumulateGrad             53.571us          4.288us                1         53.571us          4.288us
