('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.413us         14.752us                1         15.413us         14.752us
torch::autograd::GraphRoot                  38.931us         10.304us                1         38.931us         10.304us
_th_get_device                              19.316us         16.640us                1         19.316us         16.640us
SumBackward0                                93.057us         79.744us                1         93.057us         79.744us
expand                                      52.689us         50.528us                1         52.689us         50.528us
_th_get_device                               5.770us          5.984us                1          5.770us          5.984us
CudnnConvolutionBackward                   409.834us        487.648us                1        409.834us        487.648us
cudnn_convolution_backward                 366.934us        452.224us                1        366.934us        452.224us
_th_get_device                               6.132us          1.664us                1          6.132us          1.664us
_th_get_device                               5.527us          1.696us                1          5.527us          1.696us
torch::autograd::AccumulateGrad             48.200us          8.896us                1         48.200us          8.896us
torch::autograd::AccumulateGrad             20.843us         21.632us                1         20.843us         21.632us
