('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.850us       1096.608us                1        707.850us       1096.608us
_th_get_device                11.898us         11.552us                1         11.898us         11.552us
convolution                  656.461us       1049.600us                1        656.461us       1049.600us
_th_get_device                 5.506us          5.408us                1          5.506us          5.408us
_convolution                 622.415us       1020.032us                1        622.415us       1020.032us
_th_get_device                 5.426us          5.120us                1          5.426us          5.120us
tensor                        39.185us         36.736us                1         39.185us         36.736us
cudnn_convolution            488.944us        895.264us                1        488.944us        895.264us
sum                          527.349us        179.648us                1        527.349us        179.648us
_th_get_device                 6.152us          1.568us                1          6.152us          1.568us
_sum                         474.122us        169.216us                1        474.122us        169.216us
